GPU Util%,GPU Memory
38,7697
38,7697
39,7680
39,7683
39,7685
39,7685
39,7685
39,7685
39,7685
38,7685
38,7685
38,7650
39,7649
39,7650
39,7650
39,7660
40,7673
40,7673
40,7673
32,7598
32,7574
32,7574
32,7574
36,7574
36,7574
36,7574
38,7574
38,7574
38,7574
38,7602
37,7774
37,7761
37,7760
34,7760
34,7760
34,7760
34,7760
32,7760
32,7760
32,7760
36,7760
36,7760
36,7760
36,7759
36,7759
36,7759
36,7759
37,7759
37,7759
37,7759
37,7759
38,7759
38,7759
38,7759
37,7759
37,7759
37,7759
37,7759
38,7759
38,7759
38,7759
39,7759
39,7759
39,7759
39,7759
37,7759
37,7759
37,7759
38,7759
38,7759
38,7641
38,7693
39,7676
39,7676
39,7676
39,7676
39,7676
39,7676
39,7676
38,7676
38,7677
38,7681
39,7676
39,7678
39,7684
39,7733
39,7733
39,7733
39,7733
37,7733
37,7733
37,7732
37,7732
37,7732
37,7731
37,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
39,7731
39,7731
39,7731
39,7731
37,7731
37,7731
37,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
39,7731
39,7731
39,7731
39,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
39,7731
39,7731
39,7731
39,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
39,7731
39,7731
39,7731
39,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
39,7731
39,7731
39,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
37,7731
37,7731
37,7731
37,7731
38,7731
38,7731
38,7731
39,7731
39,7731
39,7731
39,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
38,7731
39,7731
39,7690
39,7614
39,7615
38,7615
38,7615
38,7615
36,7615
36,7615
36,7615
36,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
39,7615
39,7615
39,7615
39,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
36,7615
36,7615
36,7615
39,7615
39,7615
39,7615
30,7615
30,7615
30,7615
29,7615
29,7615
29,7615
29,7615
29,7618
29,7615
29,7615
25,7615
25,7615
25,7620
25,7615
25,7615
22,7615
22,7615
22,7615
22,7615
27,7615
27,7615
27,7615
29,7615
29,7615
29,7615
29,7615
32,7615
32,7615
32,7615
36,7615
36,7615
36,7615
36,7615
36,7615
36,7615
36,7615
36,7615
36,7615
36,7615
36,7615
37,7615
37,7615
37,7615
36,7615
36,7615
36,7615
36,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
36,7615
36,7615
36,7615
36,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
36,7615
36,7615
36,7615
36,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
39,7615
39,7615
39,7615
39,7615
38,7615
38,7615
38,7615
37,7615
37,7615
37,7615
37,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7615
38,7625
38,7627
38,7653
32,7647
32,7647
32,7647
33,7647
33,7647
33,7647
33,7647
34,7647
34,7647
34,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
34,7647
34,7647
34,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
34,7647
34,7647
34,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
39,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
37,7647
35,7647
35,7647
35,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
39,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
39,7647
34,7647
34,7647
34,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
39,7647
39,7647
39,7647
35,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
39,7647
39,7647
39,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
39,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
39,7647
39,7647
39,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
34,7647
34,7647
34,7647
34,7647
35,7647
35,7647
35,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
38,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
38,7647
35,7647
35,7647
35,7647
35,7647
35,7647
35,7647
37,7647
37,7647
37,7647
37,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
38,7647
36,7647
36,7647
36,7647
36,7647
37,7647
37,7647
37,7647
37,7647
37,7647
37,7647
38,7647
38,7647
