GPU Util%,GPU Memory
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
100,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
100,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
99,7859
100,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
100,7859
100,7859
99,7859
99,7859
100,7859
100,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
99,7859
100,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
100,7859
100,7859
100,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7859
99,7859
99,7859
100,7859
99,7859
99,7859
99,7859
99,7859
100,7859
99,7859
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
100,7860
100,7860
99,7860
99,7860
100,7860
100,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
100,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
100,7860
100,7860
100,7860
100,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
99,7860
100,7860
99,7860
100,7860
99,7860
100,7860
100,7860
99,7860
99,7860
99,7860
99,7860
100,7860
99,7860
99,7860
100,7860
98,7860
100,7860
100,7860
100,7861
100,7860
99,7860
100,7880
99,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7890
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
98,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
98,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
99,7880
100,7880
100,7880
99,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
100,7880
100,7880
100,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
98,7880
100,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
100,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
100,7880
100,7880
100,7880
100,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
98,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
100,7880
100,7880
100,7880
99,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
100,7880
99,7880
100,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
100,7880
100,7880
100,7880
100,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
100,7880
100,7880
100,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
100,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
100,7880
99,7880
99,7880
99,7880
99,7880
99,7880
100,7880
