GPU Util%,GPU Memory
38,7244
38,7244
37,7244
37,7244
38,7244
38,7244
37,7244
38,7244
38,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
34,7244
34,7244
40,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
40,7244
40,7244
32,7244
32,7244
35,7244
34,7244
34,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
35,7244
36,7244
38,7244
38,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
32,7244
32,7244
33,7244
34,7244
37,7244
37,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
36,7244
36,7244
34,7244
34,7244
36,7244
36,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
38,7244
38,7244
33,7244
33,7244
34,7244
35,7244
35,7244
38,7244
36,7244
36,7244
38,7244
38,7244
36,7244
38,7244
38,7244
37,7244
37,7244
38,7244
39,7244
39,7244
34,7244
34,7244
36,7244
35,7244
35,7244
33,7244
33,7244
34,7244
32,7244
32,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
38,7244
38,7244
37,7244
34,7244
34,7244
35,7244
37,7244
37,7244
38,7244
38,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
33,7244
36,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
33,7244
35,7244
35,7244
37,7244
35,7244
35,7244
37,7244
36,7244
36,7244
39,7244
39,7244
36,7244
36,7244
37,7244
37,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
33,7244
35,7244
37,7244
37,7244
35,7244
34,7244
34,7244
38,7244
36,7244
36,7244
37,7244
39,7244
39,7244
35,7244
35,7244
33,7244
35,7244
35,7244
37,7244
36,7244
36,7244
37,7244
36,7244
36,7244
38,7244
38,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
38,7244
40,7244
40,7244
34,7244
34,7244
33,7244
35,7244
37,7244
37,7244
35,7244
35,7244
39,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
35,7244
35,7244
40,7244
34,7244
34,7244
35,7244
35,7244
38,7244
36,7244
36,7244
36,7244
36,7244
39,7244
34,7244
34,7244
33,7244
35,7244
35,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
34,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
34,7244
35,7244
36,7244
36,7244
37,7244
39,7244
39,7244
34,7244
34,7244
35,7244
36,7244
37,7244
37,7244
37,7244
38,7244
38,7244
36,7244
36,7244
37,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
35,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
35,7244
35,7244
38,7244
38,7244
34,7244
35,7244
35,7244
36,7244
35,7244
35,7244
36,7244
36,7244
38,7244
37,7244
37,7244
35,7244
37,7244
37,7244
38,7244
38,7244
35,7244
37,7244
37,7244
38,7244
38,7244
39,7244
33,7244
33,7244
35,7244
35,7244
35,7244
34,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
38,7244
38,7244
34,7244
37,7244
37,7244
37,7244
36,7244
36,7244
35,7244
38,7244
38,7244
38,7244
38,7244
38,7244
34,7244
34,7244
34,7244
36,7244
36,7244
35,7244
38,7244
38,7244
36,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
33,7244
33,7244
34,7244
34,7244
34,7244
34,7244
34,7244
38,7244
37,7244
37,7244
38,7244
38,7244
38,7244
34,7244
34,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
36,7244
34,7244
34,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
34,7244
36,7244
36,7244
33,7244
33,7244
36,7244
34,7244
34,7244
38,7244
32,7244
32,7244
33,7244
33,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
40,7244
40,7244
35,7244
35,7244
35,7244
34,7244
38,7244
38,7244
36,7244
37,7244
37,7244
37,7244
37,7244
35,7244
34,7244
34,7244
35,7244
38,7244
38,7244
36,7247
36,7247
40,7247
35,7247
35,7247
37,7247
37,7247
34,7247
34,7247
37,7247
39,7247
39,7247
34,7247
34,7247
34,7247
35,7247
35,7247
35,7247
37,7247
37,7247
37,7247
38,7247
36,7247
36,7247
37,7247
37,7247
38,7247
37,7247
37,7247
33,7247
34,7247
34,7247
35,7247
35,7247
35,7247
35,7247
35,7247
38,7247
39,7247
39,7247
34,7247
36,7247
36,7247
34,7247
34,7247
37,7247
37,7247
37,7247
35,7247
33,7247
33,7247
35,7247
36,7247
36,7247
34,7247
34,7247
38,7247
36,7247
36,7247
36,7247
37,7247
37,7247
37,7247
37,7247
36,7247
35,7247
35,7247
37,7247
37,7247
36,7247
36,7247
36,7247
35,7247
35,7247
37,7247
37,7247
38,7247
38,7247
38,7247
35,7247
35,7247
38,7247
36,7247
36,7247
32,7247
38,7247
38,7247
35,7247
35,7247
37,7247
35,7247
39,7247
39,7247
33,7247
35,7247
35,7247
36,7247
35,7247
35,7247
37,7247
38,7247
38,7247
36,7247
36,7247
39,7247
39,7247
39,7247
35,7247
35,7247
34,7247
35,7247
37,7247
37,7247
36,7247
39,7247
39,7247
34,7247
34,7247
36,7247
37,7247
37,7247
35,7247
36,7247
36,7247
37,7247
39,7247
39,7247
36,7247
36,7247
34,7247
35,7247
35,7247
35,7247
33,7247
37,7247
37,7247
36,7247
36,7247
37,7247
39,7247
39,7247
36,7247
36,7247
35,7247
34,7247
34,7247
37,7247
38,7247
38,7247
36,7247
37,7247
37,7247
40,7247
37,7247
37,7247
35,7247
35,7247
35,7247
37,7247
37,7247
37,7247
36,7247
36,7247
38,7247
38,7247
35,7247
36,7247
38,7247
38,7247
37,7247
37,7247
37,7247
37,7247
37,7247
37,7247
37,7247
36,7247
37,7247
37,7247
38,7247
38,7247
39,7247
39,7247
39,7247
33,7247
33,7247
35,7247
36,7247
37,7247
37,7247
34,7247
34,7247
36,7247
37,7247
39,7247
39,7247
36,7247
36,7247
38,7247
37,7247
37,7247
35,7247
35,7247
36,7247
36,7247
36,7247
37,7247
40,7247
40,7247
34,7247
34,7247
37,7247
38,7247
38,7247
37,7247
37,7247
39,7247
32,7247
32,7247
33,7247
34,7247
34,7247
37,7247
35,7247
35,7247
37,7247
37,7247
38,7247
37,7247
37,7247
39,7247
32,7247
32,7247
32,7247
36,7247
36,7247
36,7247
38,7247
38,7247
37,7247
40,7247
40,7247
33,7247
33,7247
35,7247
33,7247
33,7247
36,7247
35,7247
35,7247
38,7247
38,7247
35,7247
35,7247
35,7247
37,7247
35,7247
35,7247
37,7247
37,7247
37,7247
37,7247
37,7247
36,7247
36,7247
36,7247
33,7247
33,7247
35,7247
35,7247
35,7247
35,7247
37,7247
37,7247
35,7247
35,7247
39,7247
35,7247
35,7247
36,7247
36,7247
35,7247
36,7247
36,7247
37,7247
36,7247
36,7247
37,7247
37,7247
39,7247
34,7247
34,7247
34,7247
35,7247
35,7247
36,7247
36,7247
36,7247
37,7247
37,7247
37,7247
39,7247
39,7247
35,7247
35,7247
33,7247
35,7247
35,7247
36,7247
35,7247
35,7247
36,7247
36,7247
36,7247
37,7247
39,7247
39,7247
35,7247
35,7247
36,7247
38,7247
38,7247
37,7247
39,7247
39,7247
36,7247
40,7247
40,7247
37,7247
37,7247
35,7247
37,7247
37,7247
38,7247
38,7247
37,7247
34,7247
34,7247
34,7247
37,7247
37,7247
37,7247
35,7247
35,7247
37,7247
37,7247
37,7247
38,7247
38,7247
36,7247
36,7247
34,7247
36,7247
36,7247
34,7247
34,7247
35,7247
35,7247
35,7247
38,7247
38,7247
38,7247
38,7247
38,7247
35,7247
37,7247
35,7247
35,7247
37,7247
37,7247
37,7247
34,7247
34,7247
34,7247
36,7247
36,7247
35,7247
35,7247
35,7247
38,7247
38,7247
38,7247
38,7247
38,7247
39,7247
32,7247
32,7247
32,7247
35,7247
35,7247
35,7247
37,7247
37,7247
36,7247
38,7247
38,7247
36,7247
36,7247
38,7247
36,7247
36,7247
35,7247
37,7247
37,7247
37,7247
38,7247
38,7247
31,7247
33,7247
33,7247
35,7247
34,7247
34,7247
36,7247
38,7247
38,7247
37,7247
38,7247
38,7247
34,7247
34,7247
33,7247
35,7247
35,7247
35,7247
36,7247
36,7247
37,7247
38,7247
38,7247
38,7247
38,7247
39,7247
33,7247
33,7247
34,7247
36,7247
36,7247
37,7247
37,7247
35,7247
36,7247
36,7247
39,7247
33,7247
33,7247
34,7247
36,7247
36,7247
33,7247
33,7247
38,7247
40,7247
40,7247
33,7247
33,7247
34,7247
35,7247
37,7247
37,7247
35,7247
35,7247
38,7247
39,7247
39,7247
34,7247
35,7247
35,7247
36,7247
36,7247
36,7247
34,7247
34,7247
37,7247
38,7247
38,7247
38,7247
38,7247
38,7247
34,7247
34,7247
34,7247
33,7247
33,7247
35,7247
35,7247
35,7247
33,7247
33,7247
38,7247
38,7247
38,7247
33,7247
35,7247
35,7247
35,7247
38,7247
38,7247
36,7247
36,7247
38,7247
38,7247
38,7247
34,7247
34,7247
36,7247
35,7247
36,7247
36,7247
38,7247
35,7247
35,7247
36,7247
36,7247
38,7247
38,7247
38,7247
36,7247
38,7247
38,7247
34,7247
34,7247
35,7247
36,7247
36,7247
36,7247
37,7247
37,7247
33,7247
33,7247
34,7247
36,7247
36,7247
34,7247
36,7247
36,7247
37,7247
36,7247
36,7247
34,7247
36,7247
36,7247
36,7247
37,7247
37,7247
38,7247
38,7247
36,7247
40,7247
40,7247
35,7247
35,7247
34,7247
34,7247
34,7247
35,7247
35,7247
38,7247
35,7247
35,7247
37,7247
38,7247
38,7247
38,7247
38,7247
33,7247
35,7247
35,7247
35,7247
36,7247
36,7247
38,7247
39,7247
39,7247
35,7247
37,7247
37,7247
37,7247
37,7247
37,7247
38,7247
38,7247
36,7247
36,7247
36,7247
37,7247
37,7247
34,7247
34,7247
34,7247
34,7247
35,7247
35,7247
36,7247
36,7247
37,7247
39,7247
39,7247
34,7247
33,7247
35,7247
35,7247
34,7247
34,7247
36,7247
36,7247
36,7247
33,7247
35,7247
35,7247
36,7247
34,7247
34,7247
37,7247
38,7247
38,7247
38,7247
38,7247
37,7247
35,7247
37,7247
37,7247
35,7247
35,7247
36,7247
38,7247
38,7247
36,7247
36,7247
37,7247
37,7247
37,7247
39,7247
36,7247
36,7247
35,7247
35,7247
39,7247
39,7247
33,7247
34,7247
36,7247
36,7247
37,7247
37,7247
38,7247
35,7247
35,7247
35,7247
35,7247
36,7247
37,7247
37,7247
36,7247
38,7247
38,7247
34,7247
34,7247
34,7247
34,7247
34,7247
36,7247
35,7247
35,7247
36,7247
39,7247
39,7247
35,7247
35,7247
35,7247
35,7247
35,7247
38,7247
39,7247
39,7247
33,7247
33,7247
34,7247
36,7247
36,7247
35,7247
36,7247
36,7247
38,7247
38,7247
39,7247
35,7247
35,7247
33,7247
36,7247
37,7247
37,7247
36,7247
36,7247
36,7247
39,7247
36,7247
36,7247
37,7247
37,7247
38,7247
37,7247
37,7247
36,7247
37,7247
37,7247
37,7247
37,7247
38,7247
34,7247
34,7247
31,7247
31,7247
35,7247
35,7247
35,7247
38,7247
36,7247
36,7247
39,7247
39,7247
32,7247
34,7247
34,7247
37,7247
37,7247
37,7247
38,7247
35,7247
35,7247
39,7247
39,7247
34,7247
36,7247
36,7247
36,7247
36,7247
35,7247
36,7247
36,7247
37,7247
38,7247
38,7247
40,7247
35,7247
35,7247
33,7247
33,7247
38,7247
39,7247
39,7247
35,7247
35,7247
35,7247
37,7247
37,7247
35,7247
34,7247
34,7247
38,7247
35,7247
35,7247
32,7247
32,7247
36,7247
35,7247
35,7247
36,7247
35,7247
35,7247
38,7247
38,7247
36,7247
36,7247
36,7247
34,7247
34,7247
36,7247
39,7247
39,7247
31,7247
31,7247
35,7247
34,7247
36,7247
36,7247
37,7247
37,7247
35,7247
36,7247
36,7247
37,7247
37,7247
33,7247
34,7247
34,7247
34,7247
34,7247
34,7247
37,7247
36,7247
36,7247
36,7247
38,7247
38,7247
38,7247
38,7247
36,7247
38,7247
38,7247
38,7247
33,7247
33,7247
34,7247
38,7247
38,7247
35,7247
35,7247
35,7247
36,7247
36,7247
37,7247
38,7247
38,7247
37,7247
38,7247
38,7247
36,7247
38,7247
38,7247
36,7247
36,7247
36,7247
36,7247
36,7247
36,7247
35,7247
35,7247
37,7247
38,7247
38,7247
37,7247
37,7247
38,7247
38,7247
38,7247
36,7247
36,7247
36,7247
38,7247
38,7247
37,7247
37,7247
39,7247
35,7247
35,7247
34,7247
34,7247
34,7247
37,7247
37,7247
37,7247
38,7247
38,7247
37,7247
38,7247
38,7247
35,7247
35,7247
36,7247
39,7247
39,7247
34,7247
34,7247
35,7247
35,7247
35,7247
36,7247
36,7247
36,7247
35,7247
35,7247
37,7247
35,7247
35,7247
34,7247
37,7247
37,7247
35,7247
35,7247
35,7247
37,7247
35,7247
35,7247
37,7247
37,7247
37,7247
37,7247
37,7247
38,7247
39,7247
39,7247
35,7247
35,7247
35,7247
34,7247
34,7247
35,7247
35,7247
37,7247
38,7247
38,7247
33,7247
33,7247
35,7247
35,7247
35,7247
36,7247
38,7247
38,7247
37,7247
38,7247
38,7247
34,7247
34,7247
33,7247
35,7247
35,7247
37,7247
37,7247
37,7247
37,7247
35,7247
35,7247
36,7247
40,7247
40,7247
32,7247
32,7247
34,7247
36,7247
36,7247
35,7247
37,7247
36,7247
36,7247
38,7247
38,7247
37,7247
34,7247
34,7247
34,7247
34,7247
34,7247
36,7247
34,7247
34,7247
35,7247
35,7247
37,7247
38,7247
38,7247
38,7247
38,7247
38,7247
38,7247
38,7247
34,7247
34,7247
35,7247
38,7247
38,7247
35,7247
35,7247
36,7247
39,7247
39,7247
37,7247
37,7247
40,7247
33,7247
33,7247
33,7247
33,7247
34,7247
37,7247
37,7247
37,7247
36,7247
36,7247
36,7247
36,7247
40,7247
33,7247
33,7247
32,7247
36,7247
36,7247
38,7247
36,7247
36,7247
36,7247
35,7247
35,7247
35,7247
35,7247
37,7247
37,7247
37,7247
34,7247
35,7247
35,7247
37,7247
34,7247
34,7247
35,7247
35,7247
35,7247
36,7247
36,7247
37,7247
36,7247
36,7247
36,7247
36,7247
38,7247
36,7247
36,7247
34,7247
34,7247
40,7247
35,7247
35,7247
35,7247
35,7247
35,7247
36,7247
38,7247
38,7247
36,7247
37,7247
37,7247
35,7247
35,7247
34,7247
36,7247
39,7247
39,7247
35,7247
35,7247
36,7247
37,7247
37,7247
36,7247
34,7247
34,7247
39,7247
36,7247
36,7247
36,7247
38,7247
38,7247
37,7247
37,7247
37,7247
34,7247
34,7247
33,7247
33,7247
35,7247
35,7247
35,7247
36,7247
36,7247
35,7247
37,7247
37,7247
36,7247
37,7247
37,7247
34,7247
34,7247
34,7247
39,7247
39,7247
37,7247
37,7247
38,7247
36,7247
36,7247
37,7247
37,7247
37,7247
35,7247
35,7247
35,7247
35,7247
37,7247
37,7247
37,7247
36,7247
37,7247
37,7247
33,7247
34,7247
34,7247
32,7247
32,7247
37,7247
36,7247
36,7247
36,7247
34,7247
34,7247
36,7247
40,7247
40,7247
36,7247
36,7247
36,7247
36,7247
36,7247
39,7247
39,7247
36,7247
36,7247
36,7247
36,7247
38,7247
38,7247
37,7247
37,7247
37,7247
37,7247
37,7247
34,7247
34,7247
36,7247
34,7247
34,7247
35,7247
35,7247
36,7247
37,7247
37,7247
38,7247
38,7247
38,7247
36,7247
36,7247
37,7247
35,7247
35,7247
38,7247
38,7247
33,7247
35,7247
35,7247
37,7247
34,7247
34,7247
34,7247
33,7247
33,7247
34,7247
34,7247
38,7247
37,7247
37,7247
36,7247
38,7247
38,7247
37,7247
37,7247
38,7247
38,7247
38,7247
33,7247
34,7247
34,7247
36,7247
36,7247
36,7247
36,7247
38,7247
38,7247
39,7247
39,7247
35,7247
35,7247
37,7247
37,7247
35,7247
36,7247
36,7247
37,7247
37,7247
39,7247
36,7247
36,7247
38,7247
38,7247
37,7247
38,7247
38,7247
37,7247
38,7247
38,7247
31,7247
35,7247
35,7247
38,7247
34,7247
34,7247
36,7247
36,7247
39,7247
35,7247
35,7247
38,7247
38,7247
33,7247
34,7247
34,7247
36,7247
35,7247
35,7247
37,7247
36,7247
36,7247
35,7247
36,7247
36,7247
33,7247
33,7247
32,7247
34,7247
34,7247
36,7247
36,7247
36,7247
37,7247
37,7247
38,7247
36,7247
36,7247
33,7247
34,7247
34,7247
36,7247
36,7247
36,7247
37,7247
37,7247
37,7247
36,7247
38,7247
38,7247
37,7247
37,7247
33,7247
34,7247
34,7247
6,7247
0,7229
1,7169
1,7051
1,6967
1,6865
1,6793
1,6689
