GPU Util%,GPU Memory
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
97,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
97,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
100,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
97,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
100,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
100,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
97,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
100,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
97,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
100,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7636
99,7636
99,7636
99,7636
98,7636
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
98,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
100,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
100,7626
99,7626
98,7626
99,7626
99,7626
99,7626
99,7626
99,7626
98,7626
99,7626
99,7626
100,7626
99,7626
99,7626
99,7626
99,7626
99,7626
97,7626
99,7626
99,7626
