GPU Util%,GPU Memory
39,7448
39,7448
39,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
37,7448
37,7448
37,7448
37,7448
37,7448
39,7448
39,7448
39,7448
37,7448
37,7448
37,7448
36,7448
36,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
38,7448
38,7448
38,7448
38,7448
38,7448
39,7448
39,7448
39,7448
37,7448
37,7448
37,7448
38,7448
38,7448
37,7448
37,7448
37,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
37,7448
37,7448
37,7448
37,7448
37,7448
38,7448
38,7448
38,7448
36,7448
36,7448
36,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
35,7448
35,7448
35,7448
38,7448
38,7448
38,7448
37,7448
37,7448
37,7448
38,7448
38,7448
38,7448
38,7448
38,7448
37,7448
37,7448
37,7448
38,7448
38,7448
38,7448
36,7448
36,7448
39,7448
39,7448
39,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
37,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
38,7448
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
36,7440
36,7440
36,7440
38,7440
38,7440
38,7451
32,7477
32,7477
31,7477
31,7477
31,7477
31,7477
31,7477
31,7477
32,7477
32,7477
32,7477
32,7477
32,7477
36,7477
36,7477
36,7476
34,7476
34,7476
34,7475
36,7475
36,7475
35,7475
35,7475
35,7475
33,7475
33,7475
31,7475
31,7475
31,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
36,7475
36,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
33,7475
33,7475
35,7475
35,7475
35,7475
37,7475
37,7475
37,7475
36,7475
36,7475
36,7475
36,7475
36,7475
37,7475
37,7475
37,7475
35,7475
35,7475
35,7475
37,7475
37,7475
35,7475
35,7475
35,7475
32,7475
32,7475
32,7475
37,7475
37,7475
33,7475
33,7475
33,7475
36,7475
36,7475
36,7475
35,7475
35,7475
38,7475
38,7475
38,7475
33,7475
33,7475
33,7475
36,7475
36,7475
33,7475
33,7475
33,7475
32,7475
32,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
35,7475
35,7475
32,7475
32,7475
32,7475
35,7475
35,7475
32,7475
32,7475
32,7475
33,7475
33,7475
37,7475
37,7475
37,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
36,7475
36,7475
37,7475
37,7475
37,7475
34,7475
34,7475
33,7475
33,7475
33,7475
34,7475
34,7475
35,7475
35,7475
35,7475
34,7475
34,7475
37,7475
37,7475
37,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
37,7475
37,7475
37,7475
36,7475
36,7475
33,7475
33,7475
33,7475
37,7475
37,7475
34,7475
34,7475
34,7475
33,7475
33,7475
37,7475
37,7475
37,7475
35,7475
35,7475
35,7475
37,7475
37,7475
35,7475
35,7475
32,7475
32,7475
32,7475
29,7475
29,7475
29,7475
38,7475
38,7475
37,7475
37,7475
37,7475
33,7475
33,7475
33,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
33,7475
33,7475
33,7475
36,7475
36,7475
36,7475
36,7475
36,7475
34,7475
34,7475
36,7475
36,7475
36,7475
35,7475
35,7475
33,7475
33,7475
33,7475
34,7475
34,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
35,7475
35,7475
37,7475
37,7475
37,7475
33,7475
33,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
35,7475
35,7475
36,7475
36,7475
36,7475
34,7475
34,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
35,7475
35,7475
34,7475
34,7475
34,7475
35,7475
35,7475
35,7475
38,7475
38,7475
32,7475
32,7475
32,7475
32,7475
32,7475
34,7475
34,7475
34,7475
38,7475
38,7475
38,7475
36,7475
36,7475
34,7475
34,7475
34,7475
37,7475
37,7475
35,7475
35,7475
35,7475
31,7475
31,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
35,7475
35,7475
36,7475
36,7475
34,7475
34,7475
34,7475
34,7475
34,7475
34,7475
37,7475
37,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
36,7475
36,7475
33,7475
33,7475
38,7475
38,7475
38,7475
34,7475
34,7475
34,7475
34,7475
34,7475
37,7475
37,7475
37,7475
35,7475
35,7475
35,7475
38,7475
38,7475
31,7475
31,7475
31,7475
36,7475
36,7475
37,7475
37,7475
37,7475
33,7475
33,7475
33,7475
33,7475
33,7475
36,7475
36,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
38,7475
38,7475
31,7475
31,7475
31,7475
33,7475
33,7475
34,7475
34,7475
34,7475
37,7475
37,7475
37,7475
35,7475
35,7475
33,7475
33,7475
33,7475
33,7475
33,7475
37,7475
37,7475
37,7475
32,7475
32,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
36,7475
36,7475
35,7475
35,7475
36,7475
36,7475
36,7475
33,7475
33,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
35,7475
35,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
36,7475
36,7475
34,7475
34,7475
34,7475
34,7475
34,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
37,7475
37,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
37,7475
37,7475
35,7475
35,7475
35,7475
37,7475
37,7475
37,7475
34,7475
34,7475
34,7475
35,7475
35,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
36,7475
36,7475
34,7475
34,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
38,7475
38,7475
38,7475
33,7475
33,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
37,7475
37,7475
35,7475
35,7475
35,7475
35,7475
35,7475
38,7475
38,7475
38,7475
36,7475
36,7475
36,7475
34,7475
34,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
37,7475
37,7475
34,7475
34,7475
34,7475
34,7475
34,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
34,7475
34,7475
34,7475
35,7475
35,7475
35,7475
37,7475
37,7475
34,7475
34,7475
34,7475
35,7475
35,7475
35,7475
35,7475
35,7475
31,7475
31,7475
31,7475
38,7475
38,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
36,7475
36,7475
33,7475
33,7475
33,7475
37,7475
37,7475
33,7475
33,7475
33,7475
35,7475
35,7475
35,7475
36,7475
36,7475
34,7475
34,7475
36,7475
36,7475
36,7475
35,7475
35,7475
36,7475
36,7475
36,7475
32,7475
32,7475
34,7475
34,7475
34,7475
33,7475
33,7475
35,7475
35,7475
35,7475
34,7475
34,7475
34,7475
36,7475
36,7475
38,7475
38,7475
38,7475
33,7475
33,7475
33,7475
33,7475
33,7475
35,7475
35,7475
35,7475
34,7475
34,7475
34,7475
34,7475
32,7475
32,7475
32,7475
31,7475
31,7475
33,7475
33,7475
33,7475
31,7475
31,7475
34,7475
34,7475
34,7475
36,7475
36,7475
34,7475
34,7475
34,7475
32,7475
32,7475
32,7475
35,7475
35,7475
35,7475
35,7475
35,7475
34,7475
34,7475
32,7475
32,7475
32,7475
39,7475
39,7475
33,7475
33,7475
33,7475
34,7475
34,7475
36,7475
36,7475
36,7475
35,7475
35,7475
35,7475
38,7475
38,7475
33,7475
33,7475
33,7475
32,7475
32,7475
35,7475
35,7475
35,7475
33,7475
33,7475
35,7475
35,7475
35,7475
34,7475
34,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
34,7475
34,7475
34,7475
34,7475
34,7475
36,7475
36,7475
36,7475
36,7475
36,7475
34,7475
34,7475
34,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
35,7475
38,7475
38,7475
38,7475
33,7475
33,7475
33,7475
37,7475
37,7475
34,7475
34,7475
34,7475
37,7475
37,7475
37,7475
36,7475
36,7475
34,7475
34,7475
34,7475
34,7475
34,7475
37,7475
37,7475
37,7475
37,7475
37,7475
37,7475
35,7475
35,7475
36,7475
36,7475
36,7475
36,7475
36,7475
36,7475
33,7475
33,7475
34,7475
34,7475
34,7475
34,7475
34,7475
37,7475
37,7475
37,7475
35,7475
35,7475
35,7475
36,7475
36,7475
36,7475
38,7475
38,7440
27,7441
24,7441
24,7441
24,7441
39,7441
39,7441
39,7441
39,7441
39,7441
39,7441
37,7441
37,7441
37,7441
38,7441
38,7441
38,7441
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
36,7440
36,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
35,7440
35,7440
35,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
36,7440
36,7440
36,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
39,7440
39,7440
39,7440
36,7440
36,7440
36,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
36,7440
36,7440
36,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
36,7440
36,7440
36,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
39,7440
39,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
39,7440
39,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
39,7440
39,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
39,7440
37,7440
37,7440
37,7440
38,7440
38,7440
39,7440
39,7440
39,7440
38,7440
38,7440
38,7440
38,7440
38,7440
38,7440
39,7440
39,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
38,7440
38,7440
38,7440
38,7440
37,7440
37,7440
37,7440
37,7440
37,7440
37,7440
39,7440
39,7440
39,7440
38,7440
38,7440
37,7440
37,7440
37,7440
38,7440
